file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565913220952422e-07,100013.2484134702,0.0,-1.6912003007733957e-09,-8.179866274050517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076411.2512633943,354797.6725928111,0.17087061745448265
889.1397050194613,2261707.3503995743,309384.31621876545,0.13679237332102526
1581.1388300841895,2362867.2204841413,261090.70479202791,0.11049740862651249
2811.706625951745,2505275.2322834125,-34522.66232603887,-0.013779987875652879
4999.999999999999,2059585.038081563,711856.1993626805,0.34563088496008476
