file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16011
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160166095890083e-07,100016.75108249219,0.0,-9.248679300951979e-10,-9.97707956269188e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264434.897320411,398342.879614589,0.1759127100920246
889.1397050194613,2491973.761265653,368453.1660598926,0.1478559573086188
1581.1388300841895,2664322.851723373,80315.6683199725,0.03014487086954257
2811.706625951745,2767176.378221288,242580.89865902427,0.08766369233570602
4999.999999999999,2313634.5204315027,774465.4980597739,0.33473977467942206
