file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615309942198655e-07,100013.75432495239,0.0,-1.7870920420689628e-09,-7.548289156755464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057731.6406355612,265080.43491989304,0.1288216741605912
889.1397050194613,2107524.190310703,304803.59051352605,0.1446263781525517
1581.1388300841895,2131960.8367756438,68032.85683964545,0.03191093178922445
2811.706625951745,2206263.387635851,-58940.612588498036,-0.026715129716065582
4999.999999999999,1855313.9708328904,661409.0904993643,0.35649442676402826
