file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609915220462556e-07,100013.18036108815,0.0,-8.914789417700792e-10,-1.0460445650103379e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377447.760904942,531575.4252174121,0.2235907909139822
889.1397050194613,2517918.7706990526,533673.1173748766,0.2119500929041934
1581.1388300841895,2739061.7859982215,191647.29102699168,0.06996822488878172
2811.706625951745,2852426.3153034924,58960.93445752043,0.02067044962430418
4999.999999999999,2230042.6476484817,751654.9222432227,0.3370585414749005
