file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.509348074692548e-07,100012.53732947569,0.0,-1.2070778179969205e-09,-9.564933142660242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312094.7581360806,229318.69750181382,0.09918222282839372
889.1397050194613,2411138.4222168205,341896.57551261474,0.14179881684199291
1581.1388300841895,2546890.8958432283,220896.38265645457,0.08673178070445765
2811.706625951745,2826648.4978486476,174856.0089770056,0.06185983475132756
4999.999999999999,2304828.1676888335,771435.6000076092,0.3347041704983874
