file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.251796877323664e-07,100011.2053459376,0.0,-1.8318938157465128e-09,-7.682127845608156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029200.6767566707,113275.86276246751,0.055822898178567316
889.1397050194613,2157616.49498342,187979.8842878668,0.08712386317259375
1581.1388300841895,2255245.9188824804,167884.46402601458,0.07444175494138781
2811.706625951745,2312640.1224058247,17500.128662263585,0.007567164684515771
4999.999999999999,2012421.59823597,698955.4844781964,0.34732060373973345
