file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.267642817428826e-07,100011.51089749407,0.0,-1.8173473536704702e-09,-7.637940215420016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950446.8681968772,262903.84905295,0.13479159742300276
889.1397050194613,1979018.3018195964,243894.64399553306,0.12324021651102751
1581.1388300841895,2089568.4310215455,182603.11821715778,0.08738795796598392
2811.706625951745,2124570.087050125,-69065.83516066041,-0.032508146274691924
4999.999999999999,1746412.7097823187,632927.2019194851,0.36241559533678397
