file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550781780480878e-07,100013.12289637593,0.0,-1.8169335044212664e-09,-7.768295871643113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2207684.2044167556,352118.80713542365,0.1594969092187029
889.1397050194613,2344650.6040526186,403158.15746592113,0.1719480748087076
1581.1388300841895,2616977.4260805617,306391.6678837277,0.1170784527333923
2811.706625951745,2721871.9756638473,236345.7901691554,0.0868320744995775
4999.999999999999,2275911.6431637155,765877.5295466507,0.33651461463680293
