file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13023
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051726541792047e-07,100016.01031028788,0.0,-1.1817591097467928e-09,-9.830122393964679e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242120.7365046623,361013.066650938,0.16101410632049043
889.1397050194613,2480494.1963922023,466441.03818832303,0.1880435918240592
1581.1388300841895,2723783.9224430756,371586.5473716977,0.1364229167776298
2811.706625951745,2848727.930659204,304149.16929216887,0.10676666101342569
4999.999999999999,2403379.763251739,796099.8677565831,0.33124181202202985
