file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.413859113439765e-07,100012.62129312933,0.0,-1.8008776329138728e-09,-8.255473631885171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076304.8337972583,75415.50506814227,0.03632198116604021
889.1397050194613,2075852.4347290508,229619.62581765727,0.11061461883133722
1581.1388300841895,2148397.7585946578,214967.93526465466,0.10005965348114713
2811.706625951745,2191102.763038346,-97945.07266633945,-0.04470126838346985
4999.999999999999,1838387.877357129,657138.238458238,0.3574535311900237
