file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774193501546476e-07,100014.5233926825,0.0,-1.5649413976998376e-09,-7.702786235502356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063476.525587924,256213.26272067445,0.12416582381409663
889.1397050194613,2060155.955143448,169301.17265258898,0.08217881380771515
1581.1388300841895,2195456.7423287425,184792.9638319982,0.0841706239385917
2811.706625951745,2245702.5715880226,49104.94755969154,0.02186618485499954
4999.999999999999,1862378.2133284598,662487.7205961443,0.3557213652172939
