file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202230462614086e-07,100010.94237912912,0.0,-1.3498809840138928e-09,-7.509074679626113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888386.8258512574,168176.42131194175,0.08905824749975698
889.1397050194613,1991706.7736214087,124526.37208445679,0.0625224424266216
1581.1388300841895,2119921.175863144,146611.2445902188,0.069158818855859
2811.706625951745,2186794.7748991605,41993.86419493831,0.019203386013611986
4999.999999999999,1749878.327512715,633065.3956495886,0.3617768079620888
