file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1945
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.037285976776022e-07,100010.43550850419,0.0,-2.022544688001302e-09,-8.58600100149499e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130362.1887072907,285090.24225821637,0.13382242877264447
889.1397050194613,2208115.3754219282,131601.63626205194,0.05959907608401368
1581.1388300841895,2260638.183076732,-39909.54492031996,-0.017654105472996572
2811.706625951745,2348061.1508236267,-111090.49435351117,-0.04731158484290074
4999.999999999999,1865463.4705926506,663411.4312158949,0.3556282080426542
