file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.391159592596523e-07,100012.0429164031,0.0,-1.5125747113556348e-09,-8.482077641546181e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940771.94633016,12515.70204508497,0.00644882675100036
889.1397050194613,2027876.4032954122,163872.49326963437,0.08080990192663243
1581.1388300841895,2096128.3553046035,44025.65108606736,0.021003318320012742
2811.706625951745,2235370.5436253906,42641.22003255144,0.019075683069257342
4999.999999999999,1822610.083328187,651432.5790925677,0.35741741201333405
