file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.12858096954327e-07,100010.69013232554,0.0,-1.618922427528123e-09,-7.4064194046570764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961518.0361026071,218417.71711213485,0.11135136822198938
889.1397050194613,1992145.7863095268,211450.23318381194,0.10614194735994997
1581.1388300841895,2019472.708639022,158943.52271045925,0.0787054571376583
2811.706625951745,2162684.687612307,127129.28279260916,0.05878308729922397
4999.999999999999,1761260.1014578447,636437.4437029778,0.3613534668594267
