file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735470959102463e-07,100013.80707153787,0.0,-1.0920963262039062e-09,-9.891063463542626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315714.796732585,597950.4054233076,0.25821418348537584
889.1397050194613,2511440.8489318322,668310.9588988676,0.2661065894437108
1581.1388300841895,2630779.01894123,244264.4993555545,0.09284873324474814
2811.706625951745,2847324.122035782,148264.16513141224,0.052071404159427494
4999.999999999999,2282353.306444533,765230.4114864278,0.3352813121989905
