file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6759020312756e-07,100013.57032842327,0.0,-1.2000311253745538e-09,-7.732765243238713e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989381.1815400026,353590.2862217976,0.17773883130234464
889.1397050194613,2067074.2862183638,313592.64940762345,0.15170845648771028
1581.1388300841895,2291103.352786733,322290.7679154709,0.1406705496386532
2811.706625951745,2258140.2575705163,120891.33779098731,0.05353579671842512
4999.999999999999,1957083.2164454758,685701.5042473499,0.3503691097472827
