file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.52775931740918e-07,100013.21112797722,0.0,-1.6467895398753684e-09,-7.680917187717615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937004.5687406827,173898.56013129023,0.08977705212350016
889.1397050194613,1977790.7079021083,197726.2738480732,0.0999733050914201
1581.1388300841895,2089097.501458942,75522.94350266943,0.03615099029601406
2811.706625951745,2087161.1317560729,-25848.693123327612,-0.0123846179051731
4999.999999999999,1708658.0649611782,624671.6258966388,0.36559194534386363
