file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827208791543818e-07,100014.81147948236,0.0,-1.7002052917836375e-09,-8.417232558775927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253108.1335976026,451682.027793051,0.20047063922841435
889.1397050194613,2417073.0455410425,351504.25920783274,0.14542558399560132
1581.1388300841895,2618191.850845471,273070.4092811678,0.10429732610808769
2811.706625951745,2610303.190195518,-44428.96713013132,-0.017020615573320998
4999.999999999999,2021441.6455376863,702297.0418238658,0.3474238513756655
