file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004767321632892e-07,100015.51377052972,0.0,-1.0381659808824224e-09,-9.491314667458124e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141483.8096326087,521514.73710730637,0.2435296193982326
889.1397050194613,2405027.1732695587,520719.9748995437,0.21651313577120265
1581.1388300841895,2480274.0338749117,525008.1600207391,0.21167344932467932
2811.706625951745,2606406.7731275046,121968.01865166418,0.04679546566145205
4999.999999999999,2257375.9487584685,759523.2990390453,0.33646291813145907
