file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.932356119707894e-07,100015.52768783123,0.0,-1.8185043361925629e-09,-7.916925226624656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930021.091993498,121978.0423415353,0.06320036752320955
889.1397050194613,2019660.2972591473,104049.63242142435,0.05151838285014002
1581.1388300841895,2114085.1670380216,-144753.27416180423,-0.06847088112567078
2811.706625951745,2091600.4117620098,-17646.2348206881,-0.008436714164644157
4999.999999999999,1752012.674475341,635187.3101764423,0.3625472118040789
