file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728458128141047e-07,100014.0346978081,0.0,-1.2520148029174298e-09,-7.967511355618622e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984776.438641084,375955.10633074446,0.18941937188056782
889.1397050194613,2121144.33200866,184703.91730040667,0.08707748667225187
1581.1388300841895,2164567.006970221,106262.68460090704,0.04909188962906933
2811.706625951745,2302128.0583564322,83544.51858134818,0.0362901265540343
4999.999999999999,1919448.3624624717,676007.8740255352,0.35218862213010027
