file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9277
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492963218425732e-07,100012.90160253806,0.0,-1.6252259734889657e-09,-7.64155479745678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045984.7895095926,235756.83867836138,0.11522902803928985
889.1397050194613,2170910.567089161,179348.39992677665,0.08261436590050496
1581.1388300841895,2236270.5829198845,160691.13995688077,0.07185675167584925
2811.706625951745,2160523.830510327,11822.818645594398,0.005472200064926748
4999.999999999999,1765603.8684692523,638507.738527932,0.3616370296478264
