file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.0829373846781e-07,100016.12988117879,0.0,-1.0407079769697302e-09,-9.711862842304543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258048.6593238465,469909.18430242466,0.20810410013180805
889.1397050194613,2413602.632795735,222967.75955280015,0.09237964713956712
1581.1388300841895,2519100.5048566107,382253.90382374945,0.1517422203230068
2811.706625951745,2920371.4704237296,70459.57977424754,0.024126923745089266
4999.999999999999,2377146.030067948,789810.4569917016,0.3322515516512571
