file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045002977454597e-07,100015.81196294742,0.0,-1.0567334762623748e-09,-9.935861028708222e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2422149.5120828566,409133.860415589,0.16891354492141417
889.1397050194613,2487727.14849743,298281.73752591986,0.11990130738657571
1581.1388300841895,2761221.856176668,121234.27512470396,0.04390602473811042
2811.706625951745,3014944.3734147255,341772.48086820473,0.11335946489822407
4999.999999999999,2290790.36765771,767919.7959683217,0.33522045788655264
