file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.448718934732973e-07,100012.83348566535,0.0,-1.7590356102594943e-09,-7.691719527484919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921242.429873459,282911.50065537076,0.14725445173205157
889.1397050194613,2013685.490636609,205584.1722090663,0.1020934863785867
1581.1388300841895,2147335.165679696,204984.58662696628,0.09545998682608195
2811.706625951745,2184987.736880587,-63046.58320573666,-0.028854433432997456
4999.999999999999,1825810.9265233325,654515.5529569391,0.3584793712475216
