file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.570507171600401e-07,100013.32401182353,0.0,-1.660985983804651e-09,-7.440723505568043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928558.4294262193,213133.48871277703,0.11051440571400685
889.1397050194613,1943679.2327202721,120870.6347138127,0.062186513432387944
1581.1388300841895,2108268.526911655,107082.46499502636,0.050791663219432744
2811.706625951745,2203303.762858107,-45124.70940217555,-0.02048047580313672
4999.999999999999,1759970.082888448,637497.1148870233,0.362220426974968
