file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11059
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022777388081017e-07,100015.5798653182,0.0,-1.134904798873432e-09,-9.849873634237123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2389987.74264846,317781.0149316895,0.1329634496700561
889.1397050194613,2477371.029229394,178448.01439305895,0.07203120254803602
1581.1388300841895,2697367.426025956,142916.95335393518,0.05298386566656787
2811.706625951745,2956478.6372533385,124081.70926739527,0.0419694252831372
4999.999999999999,2367359.461142568,786920.7825567562,0.3324044343384006
