file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9687
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.953207108036591e-07,100015.16287616138,0.0,-1.1676801759245153e-09,-9.32913379803814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147210.0689500887,168255.90483580335,0.07836024395976993
889.1397050194613,2246501.9447070733,224648.08641917453,0.09999906162933099
1581.1388300841895,2415075.6582713327,358333.2025236665,0.14837348937554812
2811.706625951745,2454076.4495764053,167419.41212703762,0.06822094403617118
4999.999999999999,2099715.366691433,720379.1874393045,0.34308420982526866
