file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.056374602787128e-07,100010.20424470355,0.0,-1.7528692596497758e-09,-7.928025039432128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929683.8883675006,100762.4589015036,0.05221708048085946
889.1397050194613,1988511.037111272,124869.22911564913,0.0627953412303146
1581.1388300841895,2032260.1674120072,27299.641425602236,0.013433142991906944
2811.706625951745,2061871.2772692523,-65071.405857272846,-0.03155939295272282
4999.999999999999,1767831.4723795946,638634.6945669195,0.3612531536771904
