file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10529
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801586121843059e-07,100014.55104130018,0.0,-1.3971149431201849e-09,-7.728405688340906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042227.9845063733,181088.12612371615,0.08867184638422577
889.1397050194613,2094826.6761544521,164217.02076794993,0.07839169829048051
1581.1388300841895,2241659.0242038034,266262.8724762882,0.11877938152117488
2811.706625951745,2256637.8420717423,153355.16119221653,0.06795736486073742
4999.999999999999,1816525.9162219889,650299.5602010589,0.35799079682471696
