file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8933
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012361753355119e-07,100015.49605550239,0.0,-8.516901376629771e-10,-9.130404793050142e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188814.7923379755,390983.76037944894,0.17862806928576214
889.1397050194613,2277607.9772323514,282181.16532109515,0.1238936498914046
1581.1388300841895,2492343.666947233,40454.85135409171,0.016231650510558665
2811.706625951745,2624387.7446742747,204114.1767127652,0.07777592207057757
4999.999999999999,2266837.0760655487,761714.1639673972,0.33602510388151563
