file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13418
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.943513966024929e-07,100015.3454903345,0.0,-1.1087350027852829e-09,-1.0305060668486283e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192703.536352736,225932.34464260694,0.10303825432708275
889.1397050194613,2461855.9524335354,411229.56610827125,0.16704046623920962
1581.1388300841895,2411948.9317289772,205734.38789389137,0.08529798669759275
2811.706625951745,2611751.3292453242,171254.98528726946,0.06557093830856947
4999.999999999999,2230232.4818391534,753095.8080820864,0.3376759213286359
