file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670537588507583e-07,100013.6071062239,0.0,-1.2467428562769354e-09,-8.211800180387343e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172046.671142232,429957.4374799691,0.19795036782237457
889.1397050194613,2436126.660604168,475923.0886905604,0.19536056822781528
1581.1388300841895,2669400.252582736,402931.3764932478,0.15094453374064004
2811.706625951745,2808207.3578573028,152657.24465023316,0.05436110129941136
4999.999999999999,2219680.7709106347,750579.3875566222,0.3381474477740749
