file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.71844793641291e-07,100014.45754333692,0.0,-1.6616614845478924e-09,-8.412990287361694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974872.3972223394,144526.1385382528,0.07318251991446587
889.1397050194613,2099221.231384112,129505.80097939985,0.061692307148594715
1581.1388300841895,2179463.159907249,14611.990964740991,0.006704399153671784
2811.706625951745,2208783.359743792,115121.21305416929,0.05211973937884192
4999.999999999999,1723700.7281033448,629021.9995364748,0.36492529664857326
