file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539743193880771e-07,100013.18177634364,0.0,-1.533658671452717e-09,-7.49568073878815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954091.3551142924,273842.7065769124,0.1401381290901293
889.1397050194613,2006882.7360203825,233088.7688326931,0.11614468780318701
1581.1388300841895,2072498.6109521629,75442.62814299641,0.036401775009314
2811.706625951745,2089876.7391076917,112185.34415453163,0.053680364040240514
4999.999999999999,1647179.192466009,608763.3726008302,0.3695793240864367
