file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858805362305101e-07,100014.8116358224,0.0,-1.2691083056422706e-09,-9.528932025516967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177437.649281701,298904.3902492541,0.1372734554984192
889.1397050194613,2251793.7730422425,288800.28439214255,0.128253434150839
1581.1388300841895,2404732.108342481,185028.7478536707,0.07694360099895127
2811.706625951745,2512945.608563372,78399.33339535006,0.031198181579493174
4999.999999999999,2231430.3213326065,753975.0930677649,0.3378887011885239
