file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8496
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729668548425906e-07,100014.13972758254,0.0,-1.4805668465209017e-09,-8.44652749879005e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206798.543447951,356574.25832565094,0.1615798865665968
889.1397050194613,2355207.0107593522,338786.0170784622,0.1438455369446411
1581.1388300841895,2457305.6547296764,371723.87432787765,0.15127294954634787
2811.706625951745,2671214.6985618137,115527.65254708912,0.043249107834458005
4999.999999999999,2300016.317698139,771906.742427629,0.3356092461118514
