file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744263146704068e-07,100014.01251429608,0.0,-1.2007985534268597e-09,-9.260885113756079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091917.7410454652,166484.1242263839,0.07958445065013939
889.1397050194613,2237701.426184698,319080.5056842523,0.1425929759665424
1581.1388300841895,2338848.937140635,55677.70438318243,0.02380560090864668
2811.706625951745,2415862.9122964432,218215.4657503376,0.09032609617029505
4999.999999999999,2064208.7505581342,711722.2857042475,0.3447918169670618
