file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.908819119728044e-07,100015.19494953722,0.0,-1.1937299393314498e-09,-7.33299916294894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1849978.5929136313,125951.45791183366,0.06808265695305474
889.1397050194613,1944359.6168562477,114758.72902450254,0.05902134976967432
1581.1388300841895,2042724.1485693126,18020.342612444918,0.008821721045920978
2811.706625951745,2042699.6302936263,-117637.97200822554,-0.05758946164361706
4999.999999999999,1672639.9008853938,615851.5252644811,0.3681913392945408
