file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12473
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57414858596581e-07,100013.5124624958,0.0,-1.615123100956553e-09,-7.70218130952893e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946156.8826971157,24901.84822191243,0.012795396118015813
889.1397050194613,1958173.2362198858,137977.22770854767,0.07046221710950502
1581.1388300841895,2098743.3803788004,81390.96336031274,0.03878080765911579
2811.706625951745,2141915.7739304695,20963.889161728497,0.009787447955182304
4999.999999999999,1729431.3131871836,630047.2882708402,0.36430893986169405
