file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.373543132797052e-07,100012.25667872203,0.0,-1.6308884656088122e-09,-8.431450510727633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074702.670142868,421764.25361985294,0.20328901084935194
889.1397050194613,2239714.023696048,203156.5378807055,0.09070646329456385
1581.1388300841895,2244141.109111258,320815.4197027954,0.14295688377182628
2811.706625951745,2459382.534379338,-329494.6178616558,-0.1339745294827869
4999.999999999999,1815174.1065129363,650810.1661689281,0.35853870096195645
