file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7989
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637782422734168e-07,100013.60740164573,0.0,-1.4028696720693264e-09,-7.69448042033385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2109040.558086781,120238.65770143451,0.05701106943647835
889.1397050194613,2182062.221335082,310065.76635753864,0.1420975824272448
1581.1388300841895,2320575.849952114,170988.63369549217,0.07368370816192912
2811.706625951745,2410489.873893596,32280.283518324643,0.013391586443872179
4999.999999999999,2040268.6539001716,706450.864195873,0.3462538439952129
