file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.244158386089265e-07,100011.33413661884,0.0,-1.684124001956457e-09,-7.201996798786903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1789067.8223382365,155200.78813879777,0.0867495274360012
889.1397050194613,1935575.151893639,204861.27178538428,0.10583999881635262
1581.1388300841895,2021214.4143645633,161160.6518530273,0.07973456487727135
2811.706625951745,2012930.8450808423,33698.40397284285,0.016740964576698842
4999.999999999999,1695613.3334113362,620560.6226751178,0.36598003238547133
