file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729737160368099e-07,100014.0331868821,0.0,-1.178160071716951e-09,-9.03411961471274e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084027.1074474773,372227.8411174437,0.17860988457743693
889.1397050194613,2246997.865327672,441068.1776112537,0.19629221033858624
1581.1388300841895,2294822.644564215,223374.17034568905,0.09733831539217168
2811.706625951745,2506259.8072649436,-138722.59826931055,-0.05535044605798357
4999.999999999999,2095656.3269082592,719779.1962471188,0.3434624212973964
