file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756826514323042e-07,100013.98924150514,0.0,-8.593732290038216e-10,-9.574785871024466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247775.1767843547,382438.4347398059,0.17014087471457826
889.1397050194613,2504906.317721564,413587.1951664032,0.16511084356344222
1581.1388300841895,2543480.248743928,161418.98409083867,0.06346382448637208
2811.706625951745,2757537.9379810942,-25267.82544053594,-0.009163183248545093
4999.999999999999,2255081.205472876,758250.4701529697,0.33624087164256666
