file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.942917985980545e-07,100015.41728520094,0.0,-1.3226898598018312e-09,-9.379788958921151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304905.081052107,322841.32092914777,0.14006707850276517
889.1397050194613,2425269.8969047223,230824.9254808263,0.09517494352913841
1581.1388300841895,2518151.102331803,327368.9934794093,0.1300037131116819
2811.706625951745,2651938.8186020236,188733.43516966735,0.07116809552535555
4999.999999999999,2264443.6927579716,762439.5871134759,0.3367006163817945
