file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.620229821947967e-07,100013.77458898278,0.0,-1.4607451529178712e-09,-7.080396721102628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1868666.6232691011,211818.9068835983,0.11335296742927639
889.1397050194613,1905607.152952395,195339.4195967351,0.10250770695003525
1581.1388300841895,1971307.6572053586,148000.25439287443,0.07507719754038204
2811.706625951745,2050541.2387273768,-87593.26217441654,-0.04271714244029511
4999.999999999999,1694849.7387530748,621544.8649615473,0.3667256457901848
