file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.274177860663109e-07,100017.32607981199,0.0,-1.1019001562398665e-09,-9.757828070750808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334920.8249929324,318612.2405132535,0.13645526525046858
889.1397050194613,2488784.1026358632,364583.1427063833,0.14649046589467302
1581.1388300841895,2579615.315639493,277991.308492113,0.10776463715606305
2811.706625951745,2846784.40691182,277010.5019902096,0.09730645612560083
4999.999999999999,2239247.5948600634,755338.2409642237,0.33731787529794216
