file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649092871619218e-07,100013.73249310777,0.0,-1.4661022286377267e-09,-7.926665816873306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929301.1374630705,318664.81213621027,0.16517111090041534
889.1397050194613,2047124.672175686,231449.73417251452,0.11306088843457175
1581.1388300841895,2048396.898484835,231566.69157772022,0.1130477651811552
2811.706625951745,2115342.363724108,-92632.63973034789,-0.04379084980232989
4999.999999999999,1752485.6998588631,634662.7474894004,0.3621500292644403
