file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.427723716928801e-07,100012.53534608621,0.0,-1.7662360149165164e-09,-7.629284377322181e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914241.8983806572,-52002.32803603518,-0.0271660170431053
889.1397050194613,1964429.9482850935,99290.00744687198,0.05054392880415517
1581.1388300841895,2054600.444987637,65477.07088780017,0.03186851781694915
2811.706625951745,2089823.0115400376,-45407.5483138496,-0.021727939669105162
4999.999999999999,1766059.2891931217,638636.9263980776,0.3616169232290375
