file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.314009734632851e-07,100017.42033111322,0.0,-9.935307225907566e-10,-9.751901789153968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359763.295973978,252356.33509105945,0.1069413765022991
889.1397050194613,2425064.5991175342,468751.25297855807,0.19329433663298443
1581.1388300841895,2565069.4539997624,345129.0109790084,0.1345495773772683
2811.706625951745,2743504.202033389,232408.19312949106,0.08471216955207805
4999.999999999999,2344769.2778038257,781253.4786864327,0.33318991598959186
