file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 687
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.039836275787193e-07,100010.21318239826,0.0,-1.9116186572296446e-09,-8.013240121601396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945860.742079823,73455.92886115715,0.03774983855352576
889.1397050194613,2038048.7414567606,139353.35489367935,0.06837586955553972
1581.1388300841895,2080556.5890755756,63153.12715977381,0.0303539579223047
2811.706625951745,2104767.179629788,-26869.881751834815,-0.012766201417375302
4999.999999999999,1717544.79461281,626332.5211956061,0.36466735724165006
