file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451888948188599e-07,100012.47888488631,0.0,-1.7521617806657614e-09,-8.838178392595413e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150315.0437580617,432104.09405320126,0.20094920291215643
889.1397050194613,2183530.963485737,279228.61263336963,0.12787939227919887
1581.1388300841895,2323192.915177758,77517.57268973615,0.03336682553708844
2811.706625951745,2497057.3184083486,98567.15943638116,0.039473326747344724
4999.999999999999,1993193.3048262703,694819.6491747764,0.348596218687047
