file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.27574569917057e-07,100011.50187745053,0.0,-1.7498674046933455e-09,-7.687132673599911e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952256.5775360893,191802.75266930746,0.09824669301991981
889.1397050194613,2041176.9687425725,30304.109573262467,0.014846390115762833
1581.1388300841895,2094029.4983543877,-92542.59536700616,-0.044193549059233214
2811.706625951745,2183030.2661923245,33330.15088944246,0.015267837283620182
4999.999999999999,1866800.3851055093,663124.2020287607,0.35521966211255185
