file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4491
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.474370819164654e-07,100012.65221319112,0.0,-1.2495269692608034e-09,-9.522178474157456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178277.8283664105,231611.59605783626,0.10632784901985268
889.1397050194613,2188054.3691372992,214320.83487454592,0.09795041562840498
1581.1388300841895,2423035.329205199,300445.49141928414,0.12399550588386835
2811.706625951745,2489677.3248157017,42636.30212208531,0.017125232132337256
4999.999999999999,2185928.030457484,742212.6699530773,0.33954121984416047
