file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858527536577679e-07,100014.7553981234,0.0,-1.4271693431753167e-09,-8.462047660451372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224993.0989410356,501828.0764472387,0.22554140805473913
889.1397050194613,2458911.2889814805,206052.19550418676,0.08379814124548463
1581.1388300841895,2661315.7960398803,223150.34749342524,0.0838496310078946
2811.706625951745,2759691.481357087,-37340.57866025642,-0.013530707657906047
4999.999999999999,2377218.0345567055,790074.772966941,0.3323526750520682
