file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432538229945314e-07,100012.57470186817,0.0,-1.757023988171254e-09,-7.645798038137233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989343.9746727995,141765.3380506546,0.07126235575925058
889.1397050194613,2118653.097022241,136606.036380962,0.06447777438078998
1581.1388300841895,2135253.0625788188,138353.37840438116,0.06479483899547112
2811.706625951745,2169520.433184442,45950.19173389615,0.02117988428735379
4999.999999999999,1846532.8875541808,658970.009052149,0.35686881803929615
