file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.460418858113419e-07,100012.83227663979,0.0,-1.3949983989491764e-09,-7.490330488050818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974401.450051637,134191.06086929693,0.06796543877426113
889.1397050194613,1993896.8654764388,132833.4051548057,0.06661999798222529
1581.1388300841895,2053178.867379313,-36195.20135940351,-0.017628859294467232
2811.706625951745,2142194.792247871,63138.21204428703,0.029473609156725734
4999.999999999999,1826170.950740308,654207.9717877831,0.3582402685370583
