file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797441057796232e-07,100014.53291339906,0.0,-1.418530486062319e-09,-7.838549298360184e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903568.8851095836,28919.94420861401,0.015192486300252363
889.1397050194613,1990627.5370613595,51304.258076475344,0.02577290684535222
1581.1388300841895,2002043.3133289688,73724.61574190058,0.03682468568540225
2811.706625951745,2071087.672653855,394.8757001815487,0.0001906610257959587
4999.999999999999,1719646.7251109832,627254.6790650851,0.36475787143118193
