file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772744426698552e-07,100014.01031811681,0.0,-1.047558278124159e-09,-9.421879414205359e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268726.0512018274,632053.8115877127,0.27859415254340236
889.1397050194613,2527752.617344224,531297.9797637099,0.21018590827211434
1581.1388300841895,2729882.9609180363,375114.71489632875,0.13741054846182155
2811.706625951745,2907199.942626015,-82350.88804008962,-0.028326530567314104
4999.999999999999,2418830.9911255618,799242.945908482,0.3304252958726016
