file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10943
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601051502339543e-07,50000.0,0.0,-1.6577503505283954e-09,-7.697358262656416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029587.7752250638,193890.6777225588,0.09553204847277816
889.1397050194613,2038142.6416771077,174653.91933948288,0.08569268694352375
1581.1388300841895,2148009.840001482,34293.765832306875,0.015965367194166677
2811.706625951745,2258228.1446511527,21086.96190486205,0.00933783504328768
4999.999999999999,1795409.5267688087,645848.1117658314,0.3597218919341269
