file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735623225245921e-07,100013.91165811027,0.0,-1.1847777627345916e-09,-8.360833902148775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094456.6928864336,312701.05985690607,0.14929936766845409
889.1397050194613,2166746.7543080407,447771.5756765214,0.20665616541768816
1581.1388300841895,2392247.9299429557,80243.46217817982,0.033543121168086144
2811.706625951745,2638700.3258005856,-162068.57617530884,-0.061419849230562776
4999.999999999999,2060695.378309838,711275.3070762798,0.34516276134887086
