file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.588992028658278e-07,100013.25996151676,0.0,-1.5353378770765198e-09,-8.544762109267796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326449.482969829,435286.9962010161,0.18710356678166531
889.1397050194613,2546780.3544511376,357292.5274824224,0.14029185000503247
1581.1388300841895,2796382.7524009068,384337.25485616684,0.13744086160100372
2811.706625951745,2855694.431663979,131279.82678565808,0.0459712444475941
4999.999999999999,2465655.7692783307,812198.8103676344,0.32940478573185245
